date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-02-12 09:30:00,59,9610,closing,9411.716716552764,-33.704866998814836,1.0,1,10,289.0,501.17,0.7424134904302984
2024-04-30 09:30:00,60,9718,opening,9411.716716552764,0.0,1.0,1,10,264.33,508.56,0.7342759871068985
2024-04-30 16:00:00,60,9719,holding,9547.132076504398,135.41535995163417,1.0,1,10,273.04,501.98,0.7342759871068985
2024-05-01 09:30:00,60,9720,holding,9534.937732427039,123.22101587427547,1.0,1,10,271.38,501.38,0.7314643762138002
2024-05-01 16:00:00,60,9721,holding,9573.00077509424,161.28405854147644,1.0,1,10,274.43,500.35,0.7314643762138002
2024-05-02 09:30:00,60,9722,holding,9545.89828758418,134.18157103141448,1.0,1,10,274.51,504.15,0.7320074347799931
2024-05-02 16:00:00,60,9723,holding,9527.136658897638,115.41994234487362,1.0,1,10,273.28,505.03,0.7320074347799931
2024-05-03 09:30:00,60,9724,holding,9490.725540887985,79.0088243352205,1.0,1,10,274.14,511.16,0.7311457212755859
2024-05-03 16:00:00,60,9725,holding,9451.570982104746,39.85426555198163,1.0,1,10,270.32,511.29,0.7311457212755859
2024-05-06 09:30:00,60,9726,closing,9440.907792821916,29.19107626915217,1.0,1,10,271.06,513.75,0.7307381415870045
2024-07-29 16:00:00,61,9841,opening,9440.907792821916,0.0,-1.0,-1,10,261.42,544.76,0.7308941801298815
2024-07-30 09:30:00,61,9842,holding,9456.071205523864,15.163412701948381,-1.0,-1,10,261.0,546.26,0.7310389096400972
2024-07-30 16:00:00,61,9843,holding,9370.53511345033,-70.37267937158448,-1.0,-1,10,266.44,542.0,0.7310389096400972
2024-07-31 09:30:00,61,9844,holding,9431.751527223398,-9.1562655985188,-1.0,-1,10,265.42,548.98,0.7315413993090553
2024-07-31 16:00:00,61,9845,holding,9445.326890719774,4.4190978978578865,-1.0,-1,10,265.4,550.81,0.7315413993090553
2024-08-01 09:30:00,61,9846,holding,9443.990628290061,3.0828354681444026,-1.0,-1,10,266.82,552.57,0.7314493641883013
2024-08-01 16:00:00,61,9847,holding,9354.817144669643,-86.09064815227276,-1.0,-1,10,268.75,543.01,0.7314493641883013
2024-08-02 09:30:00,61,9848,holding,9295.254227192214,-145.65356562970186,-1.0,-1,10,269.4,535.75,0.7264854399706266
2024-08-02 16:00:00,61,9849,holding,9201.523743058511,-239.38404976340388,-1.0,-1,10,276.69,532.9,0.7264854399706266
2024-08-05 09:30:00,61,9850,closing,9072.6356403629,-368.27215245901687,-1.0,-1,10,274.04,511.64,0.7150040721897697
2024-10-29 16:00:00,62,9971,opening,9072.6356403629,0.0,1.0,1,10,295.0,581.77,0.7122013051465209
2024-10-30 09:30:00,62,9972,holding,9071.054206627603,-1.5814337352965702,1.0,1,10,294.5,581.29,0.7127814224940718
2024-10-30 16:00:00,62,9973,holding,9050.370383333478,-22.265257029421477,1.0,1,10,291.52,580.01,0.7127814224940718
2024-10-31 09:30:00,62,9974,holding,9089.3633414125,16.727701049599204,1.0,1,10,292.25,575.56,0.7127842259286519
2024-10-31 16:00:00,62,9975,holding,9137.247671728637,64.6120313657383,1.0,1,10,292.11,568.64,0.7127842259286519
2024-11-01 09:30:00,62,9976,holding,9142.160676750711,69.52503638781086,1.0,1,10,294.51,571.32,0.7122230581568798
2024-11-01 16:00:00,62,9977,holding,9151.154840405121,78.51920004222163,1.0,1,10,295.21,571.04,0.7122230581568798
2024-11-04 09:30:00,62,9978,closing,9145.457758577917,72.82211821501689,1.0,1,10,294.74,571.18,0.7120426006432371
