date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-02-05 16:00:00,62,9601,holding,9742.020433956663,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-02-06 09:30:00,62,9602,holding,9735.246504327106,9.850888239724183,1.0,1,10,152.5,493.52,0.872705194804307
2024-02-06 16:00:00,62,9603,holding,9729.727939760513,4.332323673129831,1.0,1,10,152.35,493.98,0.872705194804307
2024-02-07 09:30:00,62,9604,holding,9716.247756828268,-9.147859259113702,1.0,1,10,153.02,496.29,0.8722180636808016
2024-02-07 16:00:00,62,9605,closing,9691.535578859713,-33.860037227668435,1.0,1,10,152.13,498.1,0.8722180636808016
2024-04-26 09:30:00,63,9714,opening,9691.535578859713,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,63,9715,holding,9681.762728158921,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,63,9716,holding,9666.275651309472,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-04-29 16:00:00,63,9717,holding,9670.732816503725,-20.80276235598772,1.0,1,10,166.33,510.06,0.8571456405399532
2024-04-30 09:30:00,63,9718,holding,9679.991076216389,-11.544502643324195,1.0,1,10,165.97,508.56,0.8574506966482653
2024-04-30 16:00:00,63,9719,holding,9689.395975489273,-2.1396033704396222,1.0,1,10,161.27,501.98,0.8574506966482653
2024-05-01 09:30:00,63,9720,closing,9689.63927937434,-1.8962994853740511,1.0,1,10,160.78,501.38,0.8590183635122124
2024-08-02 16:00:00,64,9849,opening,9689.63927937434,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,64,9850,holding,9841.501905290761,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,64,9851,holding,9783.719709958668,94.08043058432922,1.0,1,10,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,64,9852,holding,9766.253988806919,76.61470943257866,1.0,1,10,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,64,9853,holding,9728.548791538098,38.90951216375896,1.0,1,10,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,64,9854,holding,9687.89696671252,-1.7423126618187323,1.0,1,10,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,64,9855,closing,9750.252251766147,60.612972391807425,1.0,1,10,142.41,518.66,0.8536442002142915
2024-11-01 16:00:00,65,9977,opening,9750.252251766147,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,65,9978,holding,9762.57127638622,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,65,9979,holding,9769.627964032657,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
2024-11-05 09:30:00,65,9980,holding,9767.382913294565,17.130661528416876,1.0,1,10,154.53,570.74,0.84373836360451
2024-11-05 16:00:00,65,9981,holding,9705.907104263342,-44.34514750280477,1.0,1,10,153.41,576.7,0.84373836360451
2024-11-06 09:30:00,65,9982,holding,9637.362873912627,-112.8893778535206,1.0,1,10,157.1,589.2,0.8416637367211905
2024-11-06 16:00:00,65,9983,closing,9628.041483205003,-122.21076856114522,1.0,1,10,157.72,591.04,0.8416637367211905
