date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2024-01-29 09:30:00,63,9590,holding,10121.80055333622,0.6596643683862419,1.0,1,10,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,63,9591,holding,10065.498090411493,-55.64279855634016,1.0,1,10,200.86,491.27,1.2939847067261399
2024-01-30 09:30:00,63,9592,holding,10071.084460094136,-50.05642887369756,1.0,1,10,200.5,490.56,1.2939100620284147
2024-01-30 16:00:00,63,9593,holding,10103.314738974033,-17.82614999379898,1.0,1,10,204.15,490.89,1.2939100620284147
2024-01-31 09:30:00,63,9594,holding,10115.185244860793,-5.955644107039215,1.0,1,10,202.4,488.62,1.2935172153216437
2024-01-31 16:00:00,63,9595,closing,10172.852515252865,51.711626285032466,1.0,1,10,200.74,482.88,1.2935172153216437
2024-04-19 16:00:00,64,9705,opening,10172.852515252865,0.0,1.0,1,10,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,64,9706,holding,10148.212293311599,-24.64022194126672,1.0,1,10,232.03,497.83,1.2925197276839073
2024-04-22 16:00:00,64,9707,holding,10133.462473285757,-39.39004196710822,1.0,1,10,233.0,499.72,1.2925197276839073
2024-04-23 09:30:00,64,9708,holding,10124.513463098863,-48.3390521540028,1.0,1,10,234.77,501.78,1.2927110745615769
2024-04-23 16:00:00,64,9709,holding,10116.349545903093,-56.5029693497724,1.0,1,10,238.96,505.65,1.2927110745615769
2024-04-24 09:30:00,64,9710,holding,10097.677410335094,-75.17510491777018,1.0,1,10,238.27,506.56,1.293084959269819
2024-04-24 16:00:00,64,9711,closing,10121.054284953992,-51.79823029887261,1.0,1,10,239.12,505.41,1.293084959269819
2024-07-19 16:00:00,65,9829,opening,10121.054284953992,0.0,1.0,1,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,65,9830,holding,10075.758464902223,-45.29582005176877,1.0,1,10,243.01,553.0,1.2867148769853665
2024-07-22 16:00:00,65,9831,holding,10071.928264631546,-49.12602032244634,1.0,1,10,244.75,554.65,1.2867148769853665
2024-07-23 09:30:00,65,9832,holding,10095.443611316257,-25.610673637734216,1.0,1,10,246.96,554.54,1.2874056795673423
2024-07-23 16:00:00,65,9833,holding,10104.622370228813,-16.431914725179666,1.0,1,10,246.9,553.78,1.2874056795673423
2024-07-24 09:30:00,65,9834,holding,10148.92696739956,27.872682445568554,1.0,1,10,245.0,548.86,1.2868490551893657
2024-07-24 16:00:00,65,9835,closing,10207.000560166392,85.94627521240056,1.0,1,10,240.99,541.23,1.2868490551893657
2024-10-18 16:00:00,66,9957,opening,10207.000560166392,0.0,1.0,1,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,66,9958,holding,10198.663922450118,-8.336637716275304,1.0,1,10,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,66,9959,holding,10158.907084210145,-48.09347595624857,1.0,1,10,270.74,583.63,1.2924288381754863
2024-10-22 09:30:00,66,9960,holding,10191.049617577726,-15.95094258866709,1.0,1,10,270.62,581.05,1.2930870943873447
2024-10-22 16:00:00,66,9961,holding,10179.513357599271,-27.48720256712165,1.0,1,10,272.4,583.32,1.2930870943873447
2024-10-23 09:30:00,66,9962,holding,10202.135690443154,-4.864869723238154,1.0,1,10,272.0,581.26,1.293287376264878
2024-10-23 16:00:00,66,9963,closing,10236.695412967181,29.694852800788887,1.0,1,10,271.23,577.99,1.293287376264878
