date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-10-23 09:30:00,62,9458,holding,9911.55083969722,29.490186907860103,1.0,1,10,147.86,419.61,0.48254322420732115
2023-10-23 16:00:00,62,9459,closing,9910.34596621876,28.285313429399707,1.0,1,10,148.15,420.46,0.48254322420732115
2024-01-23 16:00:00,63,9583,opening,9910.34596621876,0.0,1.0,1,10,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,63,9584,holding,9895.382547961291,-14.96341825746752,1.0,1,10,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,63,9585,holding,9889.147453786063,-21.198512432697314,1.0,1,10,152.12,485.39,0.4903363583581323
2024-01-25 09:30:00,63,9586,holding,9881.21020430001,-29.135761918749623,1.0,1,10,152.4,487.58,0.49099587160234426
2024-01-25 16:00:00,63,9587,holding,9911.20392015904,0.857953940280769,1.0,1,10,155.62,488.03,0.49099587160234426
2024-01-26 09:30:00,63,9588,holding,9915.261175763544,4.9152095447844,1.0,1,10,155.81,487.59,0.49097896627718335
2024-01-26 16:00:00,63,9589,holding,9919.443689419932,9.09772320117186,1.0,1,10,156.14,487.41,0.49097896627718335
2024-01-29 09:30:00,63,9590,closing,9923.27477625302,12.92881003426034,1.0,1,10,156.68,487.73,0.4911202037159569
2024-04-19 16:00:00,64,9705,opening,9923.27477625302,0.0,1.0,1,10,158.14,495.16,0.484852269418275
2024-04-22 09:30:00,64,9706,holding,9913.229220659552,-10.045555593467538,1.0,1,10,158.43,497.83,0.48438183299533083
2024-04-22 16:00:00,64,9707,holding,9925.165512767546,1.8907365145267052,1.0,1,10,160.54,499.72,0.48438183299533083
2024-04-23 09:30:00,64,9708,holding,9926.57755601753,3.302779764510655,1.0,1,10,161.68,501.78,0.48506982916279384
2024-04-23 16:00:00,64,9709,holding,9906.013773191044,-17.26100306197668,1.0,1,10,161.5,505.65,0.48506982916279384
2024-04-24 09:30:00,64,9710,holding,9898.601617539336,-24.673158713683215,1.0,1,10,161.2,506.56,0.4852621398198225
2024-04-24 16:00:00,64,9711,closing,9918.177418637646,-5.097357615373106,1.0,1,10,162.6,505.41,0.4852621398198225
2024-07-30 16:00:00,65,9843,opening,9918.177418637646,0.0,1.0,1,10,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,65,9844,holding,9875.725125261693,-42.45229337595273,1.0,1,10,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,65,9845,holding,9866.428463817854,-51.7489548197911,1.0,1,10,160.76,550.81,0.4803024365846157
2024-08-01 09:30:00,65,9846,holding,9859.16828669154,-59.0091319461063,1.0,1,10,160.88,552.57,0.48197241327753826
2024-08-01 16:00:00,65,9847,holding,9953.222430627658,35.045011990012696,1.0,1,10,165.69,543.01,0.48197241327753826
2024-08-02 09:30:00,65,9848,holding,10005.620661273708,87.44324263606096,1.0,1,10,167.44,535.75,0.4730924323001675
2024-08-02 16:00:00,65,9849,holding,10045.72037991575,127.54296127810497,1.0,1,10,170.08,532.9,0.4730924323001675
2024-08-05 09:30:00,65,9850,closing,10155.915474066576,237.73805542892939,1.0,1,10,170.88,511.64,0.4630660085366101
2024-10-18 16:00:00,66,9957,opening,10155.915474066576,0.0,1.0,1,10,171.28,584.59,0.44888121027376937
2024-10-21 09:30:00,66,9958,holding,10156.237195022602,0.3217209560258205,1.0,1,10,170.98,583.85,0.4489616127419703
2024-10-21 16:00:00,66,9959,holding,10142.824733685204,-13.090740381371742,1.0,1,10,169.54,583.63,0.4489616127419703
2024-10-22 09:30:00,66,9960,holding,10144.705868910269,-11.209605156308298,1.0,1,10,168.57,581.05,0.4491966500402823
2024-10-22 16:00:00,66,9961,holding,10145.816265437054,-10.099208629523336,1.0,1,10,169.7,583.32,0.4491966500402823
2024-10-23 09:30:00,66,9962,holding,10153.563218368694,-2.3522556978831943,1.0,1,10,169.55,581.26,0.4491296468503118
2024-10-23 16:00:00,66,9963,closing,10168.541633944646,12.626159878068993,1.0,1,10,169.58,577.99,0.4491296468503118
